ID,target,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20
TEST_08002,10,0.026018361809550715,0.017913434768624083,0.025566191362340056,0.05683042889274485,0.024512625285844983,0.03678151023325678,0.050525023798383,0.052407818500471666,0.08677715460742673,0.04073381351464528,0.123366232291102,0.02116448644595894,0.021412677666540765,0.03392753745638511,0.055960297363192885,0.06147225712877997,0.030907806646663434,0.09401438352852243,0.07788081651459006,0.028356237216286044,0.03347090496868997
TEST_08003,17,0.030597012265441856,0.08899305508726921,0.05086473887759341,0.03253523400111418,0.01815452257644464,0.01831565241922636,0.02320222900886188,0.04309458079330231,0.02466749104461423,0.01835591185882234,0.041441833851394695,0.03473742733687398,0.06470114395794531,0.06610990164808023,0.12389955488287246,0.024843211771337293,0.024781889231702818,0.1271175217113517,0.09097098630320526,0.022210366641104477,0.03040573473144094
TEST_08004,16,0.04117764333560876,0.08953453523417194,0.02142624981070024,0.02701390716947727,0.026655205523664384,0.0945347425211891,0.02267203824389974,0.04111269722281248,0.046342057138149664,0.0337573207615874,0.018023909594565242,0.02054355978435788,0.030102627360184632,0.07081032097408704,0.02643821214011665,0.025870856019897536,0.16517005141624164,0.07051534949437133,0.02468482462819392,0.023420473536917452,0.08019341808980543
TEST_08005,8,0.04249508393716092,0.020974687195262937,0.021687669608592183,0.03861225355024912,0.0387219478246056,0.053650075081288204,0.026585084288968816,0.03222791058275897,0.11952296962492645,0.086471068685514,0.043590675928970604,0.05494319560762019,0.07661007595602387,0.04016956408062003,0.11410984370400283,0.03982479016622574,0.023105517160799716,0.037845505160670166,0.03278233735095097,0.03523122296747386,0.020838521537314532
TEST_08006,0,0.1369585045468693,0.045334387603759685,0.08220618804665049,0.05663297620031786,0.02435404921472286,0.03578571760876585,0.019001813535117804,0.04098755560759837,0.054377736678384164,0.017966960150983077,0.061351642990674145,0.0888245164841932,0.05142908516371078,0.023921177290602818,0.032593143574965344,0.023218501081472265,0.02948626979527,0.04007346860771578,0.032442176246220325,0.06667577294689672,0.036378356625108715
TEST_08007,15,0.02257418173802564,0.05140814079024369,0.04271616559015778,0.028761103395734587,0.0538719596000746,0.030509757345151413,0.057931513906484475,0.05870255470795836,0.0181500881922475,0.08484571681441691,0.05015648132526827,0.050953773432441826,0.017756915326974407,0.02431019327494789,0.03852796186743801,0.14998571431877059,0.06806600645811028,0.02353020316989249,0.04117778485236524,0.04831110308431368,0.03775268080898174
TEST_08008,3,0.02406801171573214,0.054366872450815104,0.04091673741416252,0.11727282722903791,0.06005536208947487,0.022533077636334366,0.029097985549709285,0.03863478532679848,0.07626090492704182,0.04666422549864019,0.038578981301401194,0.0900634953044933,0.03484350962488663,0.06922989476679056,0.032555208292479015,0.029316642372894997,0.03235214544515052,0.056836125513097774,0.03431612923843934,0.02511624834050524,0.046920829962114434
TEST_08009,5,0.021746775731164507,0.03954855664239755,0.038215473488976755,0.11265958297683407,0.02258613032169063,0.16153373853677833,0.02161698492052394,0.06460521631294239,0.06493111032472208,0.024319786882777677,0.01962215459184516,0.02343794230596167,0.02893301186755228,0.03199774578836117,0.04322145008152714,0.040790287997134494,0.05239164646793358,0.04764704385784719,0.048477092221416364,0.05390656216688907,0.03781170651472362
TEST_08010,0,0.11893214160069163,0.029353646716220854,0.06251054310572397,0.03371727393447872,0.05360549166890513,0.03208642634037877,0.030556782641082775,0.02473025504163631,0.03262591267501425,0.06112203721590938,0.030943433366613236,0.06333234110430563,0.036732387349443105,0.06161697596495458,0.09384183222362041,0.018912148113813643,0.03296042111983215,0.0341857004200138,0.0475914810447782,0.042374251471952895,0.058268516880630256
TEST_08011,9,0.017884638184957034,0.09793885283675499,0.044809044093710046,0.05271729018412538,0.03140484184868084,0.026076292380092778,0.05433186551387699,0.08569765059813303,0.02429486034053482,0.11877996462729531,0.024170893608537507,0.03923606814074396,0.028413898358531336,0.04900829077262654,0.021291969126368847,0.01802505639610441,0.09494520895476002,0.0731789640885843,0.03990654903515235,0.03817806809477484,0.01970973281565422
TEST_08012,18,0.054691320316430814,0.04898332761125149,0.05224203193383303,0.022820073598344724,0.033503342541794344,0.052085658783227864,0.024376486646543745,0.057481127301640636,0.0374240897711028,0.029058223228201528,0.027411466719732668,0.048829061899932705,0.07022039298856056,0.018015398413873947,0.019208837806913247,0.07065227100085587,0.06474967133685926,0.06393897902598489,0.0998599959636188,0.08525933303498341,0.019188910076313397
TEST_08013,4,0.03467144608029994,0.036660666073780074,0.06437505156348525,0.05033243071540465,0.08707004940281615,0.018780254360893502,0.01854565896284923,0.08244745887273416,0.05942272601139276,0.06708184531454184,0.07932703592340425,0.04900321005311647,0.04440867980778969,0.022894637512075763,0.03271204943971441,0.08400879463902076,0.057431686290834366,0.028997474162248203,0.021301570430677177,0.03759853908470607,0.022928735298214906
TEST_08014,17,0.04748938827855785,0.07230009078833388,0.09436202027895417,0.038878104628602576,0.02305160237834157,0.055633664664907004,0.01948670882032894,0.04719899851543459,0.04206571005435131,0.02624311797146066,0.06231518212854584,0.022133732135156927,0.07860535983771792,0.053121336070650366,0.0335731575099336,0.06358126418657166,0.027687283769615764,0.09689764100723652,0.035017007994789365,0.029492243336839145,0.03086638564366985
TEST_08015,4,0.021203241750230993,0.032968601637362024,0.02907508059077487,0.019112619830226083,0.1298760300431983,0.032894468862809105,0.028051833218477686,0.081574510544138,0.022762340508179105,0.07052204004395907,0.10072042771820008,0.031155372420060855,0.08655981591417392,0.03170314219614091,0.04483294769095178,0.030066350339549068,0.037497373871410826,0.05737683496604862,0.05160989588207748,0.019535678596377982,0.04090139337565277
TEST_08016,2,0.02188861476206199,0.06246557284122317,0.09470862027487163,0.017989293702998045,0.02844562354290038,0.04562010029474722,0.030819950116843596,0.049399551498630956,0.039613038278166986,0.03762211475505729,0.06897242884341624,0.023816980197993592,0.05763348527172066,0.05459609917215615,0.08191980832061427,0.03120231108755931,0.05768755691942022,0.05853251463936801,0.03987110737837837,0.037512404992211215,0.05968282310966029
TEST_08017,2,0.04516215502859155,0.026248861461226493,0.09075867807301749,0.027708741342145373,0.02670704173289647,0.08125739151089154,0.029218720700720336,0.029277386831209073,0.06650936574428995,0.020443566162814373,0.028718109383120055,0.04277733145857906,0.051427630225819886,0.062340098616555484,0.021799277824746457,0.04025513909078989,0.06797765211021795,0.08168937417634436,0.08330073559962933,0.042338868443442826,0.034083874482951526
TEST_08018,2,0.06705264202040334,0.02983813490096139,0.15275177151563926,0.02732989092298896,0.03597437852911471,0.01957425747545356,0.018812241095698345,0.07348878309348769,0.08831802538918582,0.02415672593613511,0.03154944723539824,0.02537629790107701,0.02994542333260153,0.031168225850542432,0.08604515754692629,0.02329367491158424,0.05758186453860314,0.031286516353201996,0.046430154076605654,0.0323467338614531,0.06767965351293789
TEST_08019,15,0.03908204777119567,0.02433787108159705,0.03568872997032074,0.020591763521095208,0.07006771852659928,0.08068393083540457,0.08646752668514462,0.04263311136607018,0.03125029106137998,0.07641218195933816,0.018625100369867795,0.031053095833857028,0.05333207019459999,0.06047261122899879,0.05452726435495028,0.08906730122906796,0.023547853743725363,0.021770400361489032,0.07922646751021215,0.02289027058483253,0.03827239181025337
TEST_08020,7,0.03881976246270018,0.03377162392909036,0.022690794310487105,0.04854176139916704,0.031132582329065087,0.03941383933674507,0.08600128607868393,0.18032933685490732,0.033141651783355736,0.035742364379026975,0.035459998113564886,0.03958408528310244,0.04555456015521209,0.018739372187701237,0.08485506779975759,0.049800191269500776,0.03779158495590872,0.01766192482706282,0.030157265148683554,0.03014280717258143,0.06066814022369535
TEST_08021,11,0.025439096808538175,0.022197858130554176,0.07718234420385832,0.04707448392186313,0.08253886535077837,0.028378789152631374,0.02485952326143463,0.020765950629960478,0.04081572420273332,0.04923022951109335,0.04535467182439367,0.11102308365530174,0.06306829387866536,0.03608662015841006,0.04845089900456489,0.03104862642121564,0.05626763650499371,0.022933083792443812,0.020519997216939048,0.07444470832388919,0.07231951404573697
TEST_08022,20,0.04962100673740873,0.03054750994960409,0.05438892124676881,0.0391617292006772,0.021887415088332782,0.054917635724777175,0.04499905784489238,0.03833328554138232,0.01868954893197954,0.0611651675875981,0.09342288831235643,0.060604691805841826,0.04574654639223999,0.06720270750253847,0.06555156909801527,0.06638651097283992,0.026768790457711134,0.022720260585199197,0.022365165103201624,0.02086954761385869,0.09465004430277599
TEST_08023,11,0.04013875912120909,0.024141938287043346,0.0351651347892132,0.02008050681194359,0.024240346830252488,0.062058320385165525,0.04603900635429579,0.023158647303100816,0.07624770311410145,0.042995239025944966,0.0523522890147324,0.11195965435705556,0.02272359907537727,0.08975885784243992,0.02784126695347513,0.03043983535283388,0.038049880957761045,0.06492209218955325,0.05750009641597342,0.038606458870204786,0.07158036694832279
TEST_08024,1,0.043616999585175606,0.12506649664853675,0.03465715780506631,0.05597403845795272,0.019453016709760497,0.028211154594730267,0.08546641435901557,0.03749540018146519,0.10035923464450268,0.01778538550331449,0.03503892370066977,0.053089901054778135,0.028476807638565478,0.03468455045320887,0.02259270225727194,0.03312791798898246,0.036948067606933074,0.0426951621465772,0.03458017853431756,0.024136973587766238,0.10654351654140866
TEST_08025,12,0.06209237737083037,0.06580348088375779,0.04702959346054298,0.07036988910120778,0.04337687805767146,0.06589429305016868,0.09491687935186202,0.02086196454308075,0.05326431121974182,0.030981259410769513,0.029839696791616757,0.022583431435512988,0.11204647992533345,0.05722014116310997,0.020077312213691162,0.04620716659851954,0.03508822648466467,0.021014451376408744,0.049929524745433385,0.028796144029281368,0.022606498786794358
TEST_08026,2,0.032173092537329404,0.02480098538985891,0.08177743351428121,0.06098529687938332,0.05964525562735485,0.04063417877505405,0.06856368529469692,0.06028860110620919,0.059482762688383914,0.029030424060726864,0.027084400694241104,0.025868891266083133,0.07121990335796506,0.03143150275559052,0.056697782058899956,0.03334178370441755,0.0339054104934827,0.0432323827908854,0.05566542713486569,0.02740866436862085,0.076762135501669
TEST_08027,13,0.04314852775335147,0.037520922436784135,0.03107082368564723,0.03497507887132602,0.08810160095446451,0.021538548542226338,0.055371682661499874,0.03824824577757224,0.02583384345041579,0.05804295727541781,0.08351824445151361,0.02523512161094814,0.03765219333834387,0.17795477044916555,0.031130702016608815,0.031084554625993247,0.0243353752104472,0.019063633836412647,0.02479321466447862,0.03314824397451065,0.07823171441287179
TEST_08028,5,0.04595760968206988,0.022364673586520018,0.041919155067172836,0.05295112675782511,0.07514837764848487,0.11405973655313936,0.05331705453026572,0.08506485733974875,0.02823504610675405,0.04907971120178869,0.04354544254481478,0.06002138860599249,0.02523725375215357,0.018067760588602644,0.020593593823471174,0.026856456567448,0.09868457873014644,0.02801266128489438,0.04568800508988563,0.017736567410165893,0.047458943128655284
TEST_08029,18,0.05249319269186474,0.06504744509051595,0.022933139516847063,0.020529242724575833,0.06292338018329496,0.040743450170807737,0.029323496531869924,0.022101267702720008,0.05511250203748521,0.03904698594943076,0.053076347583630334,0.05740498318100319,0.05135571937025707,0.022331171729796352,0.01823159398522067,0.022844528910347762,0.10387267561253188,0.04429169161886927,0.1336529913684307,0.021155751105335033,0.06152844293516518
TEST_08030,12,0.04088017686402157,0.08410231531668343,0.044019934774137716,0.051178102619223995,0.05113163317494032,0.08909437894665254,0.02790519652579916,0.030999443376526974,0.019993077580054305,0.04112397424817481,0.03298089643791891,0.044467785001806884,0.10381857632001257,0.024626546207845833,0.07601051862921887,0.023071778263198343,0.028127654923093257,0.045243856089052674,0.03249904332373942,0.030734573055033555,0.07799053832286443
TEST_08031,19,0.0701245480313731,0.03839353689409912,0.0716742392239981,0.035019529690144574,0.09199891394646136,0.08580562158997206,0.030965445708383,0.021670201344955606,0.019976179695177513,0.03093627137861154,0.05029344012175945,0.01870840113839442,0.02802818805288354,0.05349993275859219,0.027907732496551173,0.03169620129930721,0.018337501793333943,0.06171636945197952,0.04164035521614972,0.12914180411450762,0.04246558605336513
TEST_08032,1,0.028182398601822277,0.12300431692897781,0.028083116501208538,0.045100161727767846,0.02382024693382775,0.11766324596921786,0.03918455174771655,0.07312044190488731,0.02157562120358613,0.03946076833038967,0.0410455445235068,0.055379905852733946,0.01894164807316502,0.06164369275637982,0.04425149942170303,0.01827421569569924,0.026409424595711654,0.0302340974246295,0.07650494119892684,0.026545005630511563,0.061575154977630595
TEST_08033,16,0.04291926961195834,0.020277997315406037,0.040366978568953785,0.0356745550201345,0.02802844246645612,0.02366198208653317,0.04664440513075083,0.04697160620757436,0.05893881914533109,0.05461715468617286,0.08563180464785791,0.05047276973393214,0.030501656101647137,0.10179309520770173,0.026425193774078183,0.0292327723572195,0.10844899697645728,0.02982745993655291,0.02360754919230206,0.040570070434791786,0.07538742139818792
TEST_08034,8,0.026849166723432502,0.024918733890735706,0.04868641995210671,0.04660619102959865,0.061109354200568025,0.06970351440139173,0.036585901192469725,0.07075905471096745,0.0998010484776222,0.058608154708476176,0.030519397967501832,0.03487844600372499,0.05943511149010154,0.018708152148877864,0.03134119960370212,0.06370437208854046,0.02684334064914244,0.03432619184192291,0.06414969310124466,0.057773033336038435,0.034693522481833466
