ID,target,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20
TEST_07023,1,0.00025591569252103266,0.9955499588935646,0.0002482983375021105,0.00021173342404106943,0.0002159023307044535,0.00024317761842735397,0.00022132057739666653,0.00024423531307899625,0.000309094169672036,0.00024243353059028722,0.00018869970712234594,0.00020054770683969894,0.00015125308885696498,0.00017109212762855366,0.00017404814027615072,0.00023747163060703944,0.00018496110664698208,0.00023181980092269633,0.00023886448410775292,0.00022556778419819654,0.00025360530029508075
TEST_07024,8,0.0006849260884141298,0.0006082400926974133,0.02689687173796318,0.0005829626307135115,0.0007515887462012981,0.0008669773905560542,0.0006450321550994328,0.0006298376793709824,0.9601434132728591,0.0008439381740112275,0.000718338124591023,0.0006778133865382836,0.0001801273646446336,0.0005182471091111937,0.0007579766702658177,0.0006783460906421209,0.0007074242381839354,0.0007066985355494413,0.0006922635647424744,0.0009868503188259397,0.0007221263040187294
TEST_07025,15,0.05717228547224194,0.0002502876529300319,0.00022283083660485777,0.03734197476756751,0.00016799769181911303,0.00017976125973226975,0.00025268945743076526,0.0002463511119165487,0.0001570752288863786,0.014683400162539707,0.00176858809786931,0.0005015351208669701,0.0003006157014921151,0.00013155275917959287,5.606850392287771e-05,0.8718006913155755,0.00232992353862429,0.00022451396094869296,0.0003161058357822136,0.011520498898754117,0.0003752552703149289
TEST_07026,15,0.12609376498877745,0.0002829970865187252,0.0003378545876978509,0.004667280136982055,0.0004455277565785989,0.00022010057234779363,0.00033414491052284807,0.0003653139778644506,0.00023743140154536393,0.15954019519283555,0.041483335975937764,0.0007874476256307451,0.0007659263303920749,0.00092846878585604,0.00011833004699856055,0.4279070951895961,0.23132686276587303,0.0003444078194939148,0.000303360216566727,0.00319236673976716,0.00031779024721684355
TEST_07027,11,0.0004417972956935017,0.00043189448094978694,0.0003291052717793121,0.0005563453613205328,0.022255686156312335,0.0003560503948137374,0.00032293030079028875,0.0003760943573976954,0.00032733094207837833,0.0003018738439247698,0.00032318034863884556,0.9715443671809265,0.0002278594566188301,0.0002810238357105669,0.00018321495019540338,0.00044040580402623887,0.00022437070255226156,0.00026659800389519563,0.0002714267582108636,0.00020239956597980835,0.00033604741318528527
TEST_07028,14,0.0001954747600587607,0.00019632061328467079,0.0001929436699110607,4.7456526027204625e-05,0.00013537223199368124,0.00014633934941494345,0.00017551244355365304,0.00019505930975542585,0.0001224622907371715,0.004248921039324915,0.00019253509095107745,8.796236651589456e-05,0.0005221573239426776,0.00043800469625507733,0.9919184448713914,0.00024640808492033193,0.00010216400917577545,0.0001571864772334715,0.0001745613197406094,0.0003651136808339701,0.00013959870497854226
TEST_07029,12,0.00010925530766375572,0.0001373970199940672,0.00015503552607390358,0.0001180314124204236,8.288069620265363e-05,9.14483243873553e-05,0.00014172502881846545,8.01020036517191e-05,0.0014349486065200307,9.635102301689751e-05,0.00013628785012163142,0.00035329231239966246,0.9954446907585367,0.0009279687379689621,4.2880716323664355e-05,0.00016458028320687462,3.97544406304255e-05,0.00012964622649060272,8.805925921084286e-05,0.00013433132374877812,9.133013661260255e-05
TEST_07030,3,0.015395122163713866,0.00034284992866334045,0.0003046735026941177,0.4852593411519984,0.00035554531295332425,0.000313415283583394,0.00031934176736029445,0.0002602016464849582,0.0006148800966448187,0.08655521162845013,0.0007495730718133478,0.0005354078864811614,0.00021096223958510743,0.0003328119464637852,0.0008219729905089301,0.02531255204300543,0.0004438767105087296,0.00026601710130161744,0.0006132951456437923,0.38073979045901235,0.0002531556481288513
TEST_07031,0,0.5866748623894923,0.0001993601682075025,0.00032847206371273497,0.000657029010292265,0.00017319353588967121,0.00010383492037388966,0.00014465151325244335,0.00011342841719153652,0.0001011566905700873,0.03463602377469238,0.0005073939643515591,0.00120302049893599,8.412018971363461e-05,9.98956357827398e-05,4.5666182161820065e-05,0.36766388031477426,0.000665661500289035,0.00013354424403657898,0.00012895479429891673,0.0061694207974495405,0.0001664319895306641
TEST_07032,17,0.0002010713463579004,0.00018924048014956195,0.00020725524920707844,0.00013077030455941,0.0001859797285209576,0.00020618182529658554,0.00022509828986287637,0.0001996540762667597,0.00019784303512551847,0.0002095437927580111,0.0001814316071294945,0.00021842080320888443,0.00019610807181904478,0.00026364159545749506,0.00018303961775294146,0.0002186710378498556,0.00019075918245540802,0.9959950089427595,0.00021287335879319907,0.00015255750717022663,0.00023485154749913542
TEST_07033,7,0.0003951990491291608,0.0007214430397536926,0.0005921431082329925,0.0007478081069920879,0.000634336367495799,0.000587144274196268,0.0007910416263072033,0.985954817315271,0.0009295927686595226,0.0008989566747719029,0.0007901619018441449,0.00047369117800466747,0.0009662665707178029,0.0013121281267858627,0.0007484778962516843,0.00041073536523601945,0.0005910672450553882,0.0006246017828677171,0.000787731865008719,0.0005487904407613292,0.0004938647466571491
TEST_07034,15,0.296070492582872,0.00019475334621401602,0.0002827785735640332,0.01047337967212618,0.00026763530788734253,0.00024820401334835657,0.00021433000092901188,0.00020563726523170815,0.0003068335348101059,0.07638015164915063,0.00225506347089527,0.000864762543526865,0.0002314334553607202,0.00016429614180262254,0.00011768462468116149,0.5943470741678827,0.005444172577076269,0.00033177069824645523,0.00028975024877984126,0.011092459463343219,0.00021733320227133808
TEST_07035,7,0.0002585226282070652,0.00023167915181296678,0.00027866106454571955,0.0003003293756847683,0.0002595383634312621,0.0002596895934303328,0.0002712425901916085,0.9947674504043464,0.00024643677506503667,0.00030811656024489,0.00025858757867334623,0.00030736453309589075,0.0003466068413367433,0.0001977216229901627,0.00023150418914716952,0.00025835249020523626,0.00020722708062795425,0.0002820091852260313,0.0003023165718601086,0.00021161456006304707,0.00021502741481432293
TEST_07036,4,0.0002088238302683657,0.00018555613184541322,0.0001654780200842974,0.00020301792237808152,0.9882755089328263,0.0001809186380122763,0.00019297086290816164,0.00020017968456135485,0.00020130676169027794,0.00018496516885870094,0.0001528060032167421,0.008278066546059493,0.00015522137704356129,0.00018743785602891872,6.587209075383574e-05,0.00022647283219573322,0.00018524069146522103,0.00020969504259054383,0.00016171033764250637,0.00015592377022860573,0.00022282681434140572
TEST_07037,14,0.000117245663933667,0.00021311107188990173,0.0002132852081391537,0.00018602285244794154,1.0759110869034234e-05,0.00018667028977809123,0.0003116528009187532,0.00018222521200556447,0.0003681228563517682,0.00022333892540581384,0.00011076959319413198,0.02666210184200664,0.0006970613293257605,0.00017522450994764826,0.9692189332654154,0.00012935261756706666,6.591530358484987e-05,0.00024430035028252366,0.00025375452409914806,0.00017500736715077837,0.00025514226018650535
TEST_07038,16,6.041699528333672e-05,0.00018933166696376413,0.00014102369473632134,7.824636152764464e-05,0.0001750480014282945,0.0001406458525946911,0.00015117838666739113,0.00014297985868526688,0.0001780635621224243,5.0584090662516464e-05,9.957148224755915e-05,0.00011961062161468288,0.00033960831360799047,7.109838023590533e-05,0.00010331750198929094,6.847882652614754e-05,0.996728557786105,0.00014229084567667782,0.00015560597815201342,0.0007085692674547317,0.00015577069071786646
TEST_07039,1,0.0006090467716616834,0.9796485746458516,0.0006135325832733498,0.0006404108307825178,0.0004498297765881442,0.0006167264159786406,0.0008827311196959951,0.0005170294384891701,0.010160415598231168,0.0005825897323832062,0.00041142700147789915,0.0004169446545848149,0.00024802757915958824,0.0006295838631716515,0.0003432362213787016,0.0005877708101437064,0.00045317579245286526,0.00043653094392730613,0.0006932606952491881,0.00048486980049421163,0.0005742876800244803
TEST_07040,7,0.0002079964126057255,0.0002409517284186996,0.00020227913851959126,0.00024986795693772174,0.00026621964908969274,0.00022237278051690795,0.0002790822264432763,0.9956490519052726,0.00021127479141081734,0.000251574640708719,0.00019829778361998607,0.00022267832829568453,0.00018532656012717902,0.00013277251999701726,0.00018642713096828463,0.0002250942764346473,0.00018893865009338997,0.00022991317670381325,0.0002118641932350637,0.00021541706573143714,0.00022259748986961777
TEST_07041,3,0.05120055626422323,0.00024017840812229298,0.00020760753657746823,0.7957898914019513,0.00023984548304859885,0.0002482614827549656,0.00023332483034749102,0.00028502566830583553,0.00024474269446518224,0.10793600067415116,0.0006186600160091,0.00037028449967634,9.529637464373835e-05,0.0003325633700511743,0.0002628730430116317,0.0363248048586057,0.001665063357189505,0.0002607594524348353,0.000245546021405291,0.002765790940894205,0.00043292232713036997
TEST_07042,9,0.298882947502346,0.0001587628629314613,0.0001818197394290282,0.000612890960524345,0.00018181296399956813,0.00014781289616037859,0.00016648657815125062,0.00014043943696614292,7.867963149483728e-05,0.5164859915704816,0.00059459460886673,0.0012142121455698649,7.267311139655081e-05,0.00011907725190468641,1.99489644135897e-05,0.17079312970295907,0.0015483910506595452,0.00023597315635389364,0.00026219475332604997,0.00790556356127241,0.00019659865479249337
TEST_07043,12,9.189988489224366e-05,9.956241134318814e-05,8.886645837315856e-05,0.00015912323669206523,0.00011168346602614298,3.891498657608585e-05,0.00011512543522204488,9.971128156552103e-05,0.0007269344228403478,8.452529009414358e-05,9.320035895121382e-05,0.00018945041364095823,0.9971789614874225,0.00016586208953761028,6.192535043236959e-05,9.669246763905365e-05,8.906923518002362e-05,0.00016141746918112878,0.00014097987153866706,1.1709464408202055e-05,0.0001943851579432678
TEST_07044,5,0.00045372907178544217,0.0004260676386580854,0.000511314368824838,0.00043591825837226215,0.00047267345406644927,0.8941900622258393,0.0006108462285456497,0.0005026315409793917,0.0007609270632738912,0.00041206767718391437,0.0009352982581759369,0.0004941593401248176,0.09494599851341344,0.002282730733985201,0.00026243569006588095,0.000490909198505853,0.0003510524810719845,0.00034306752634274615,0.0004490833349454575,0.0001773650847996422,0.0004916632210399897
TEST_07045,19,0.0025983098972859253,0.00022716879017996942,0.0002102800920872593,0.00020443043135249094,0.0002482566346745353,0.00022478622398621305,0.0002758121986868806,0.0002508929421797585,0.00018069298634286297,0.002167085574224005,0.00036130652338601567,0.0002470212843508058,0.00017074013472074152,0.00021931401914811115,0.00015641998243318,0.0026919885084668352,0.0005522694252381443,0.0001964826551430977,0.0002839170988763155,0.9873646925919002,0.0011681361153366876
TEST_07046,12,0.00016573626873965427,0.00029698265590769453,0.0002503728323231095,0.0001370030933292949,0.0002735489234051453,0.00033574228868138645,0.0003418297798288019,0.00017459215725633341,0.0007305977784440241,0.0003574375845625329,0.0013529096579226465,0.0001759525043628884,0.9912155246297529,0.0002664938125594313,0.0004849094139618826,0.0004714898929952644,0.0012133493619748835,0.00021056840772701823,0.0007086902247320374,0.00046001316524954376,0.0003762551662836785
TEST_07047,1,0.0003537346201420633,0.9939577842811512,0.0003283620497276824,0.0003123616385427298,0.0002297263245837411,0.0003090153837526698,0.0002597780851825802,0.00033194451120614266,0.0005208248623025153,0.000343168948390183,0.0001978969198876784,0.00027526257159985715,0.0002523996825253576,0.0003613365843472939,0.00022131469397858292,0.00031088492672634056,0.00022061902484858217,0.0002726294167002447,0.0003261628528084731,0.00027468831445666674,0.00034010368213917497
TEST_07048,7,0.0005929000809372715,0.0005383260039399077,0.0007224217781071679,0.00084646155789886,0.000849288868033932,0.0004981480048697671,0.0008065901422514216,0.9850730175461717,0.0009875503588815092,0.0007631318984712694,0.0006879687240779505,0.0006147232934345406,0.0012323666800605924,0.0013271590860610431,0.0006078090695048598,0.000601274511746511,0.000507737723917836,0.0006765675763209677,0.0008327592252514968,0.0007151790851857332,0.0005186209348753763
TEST_07049,12,0.0004736000980373801,0.0007471011047794878,0.0005142742778940607,0.00040153035626251947,0.0006175436829774861,0.03330082940367782,0.0007001892245816951,0.0005047740230148326,0.0017234839376315625,0.0005512599040158753,0.0003245040584337207,0.0005413971500469452,0.9540008081336789,0.0013215776862530771,0.0002904069269177999,0.000557592418200467,0.0011475126084832907,0.0005279930450008401,0.0005601515288050932,0.0008295898646413932,0.0003638810566655394
TEST_07050,1,0.0002970693235134905,0.9945010825372372,0.00027375362938547685,0.00025940011914958556,0.0002971099550046842,0.0002929855754915355,0.0002503134238389998,0.00027261505492692415,0.0005407122978622192,0.0003121412141103372,0.0002133598260001604,0.0002343871422840324,0.00024365726922303104,0.00020803427565727428,0.00021508254547101087,0.00029597594572244233,0.00022346757980177395,0.00024571801843700715,0.00026060184177505597,0.0002566477503583856,0.00030588599474922943
TEST_07051,17,0.0003146410563104209,0.00026489162297323605,0.0002239144617436735,0.0002150053459504331,0.00021032592886950738,0.00021421356625536632,0.00024494060951342424,0.00024459204337416653,0.0001913192840119135,0.00033682003103813413,0.00025640139974787154,0.000341487750844541,0.0002291254790456731,8.059868203196928e-05,9.307417151088982e-05,0.0003445429510087588,0.00023473505702533264,0.9951674626728901,0.00025595982006553446,0.00031632178355940914,0.00021962965722935419
TEST_07052,5,0.0003746084054233441,0.00029726502654373434,0.0003888851016534008,0.00034686318922169294,0.0003537114561911789,0.9922166681679196,0.0003335372328170569,0.0004019055789552109,0.0002228772302479845,0.00039855518766500044,0.00036781053357400225,0.0003304002391056321,0.0010621425450129036,0.000482127662789181,0.0002623032776695005,0.00046780295324342177,0.0003183161035911606,0.0002820142572260302,0.00041972106592797447,0.00034049975509303874,0.0003319836651291401
TEST_07053,3,0.02168107261744694,0.00017917428579893743,0.00013587381685270378,0.7061048998385673,0.0001685812951814557,0.00013980261596567253,0.00016827721321383256,0.0001992693937827397,0.0001625227875670526,0.24900352276298046,0.00037518284237182876,0.0005335978926241801,0.00017126826903531543,9.865826664586782e-05,0.00023625803822100502,0.017989262743491434,0.0004641475991495259,0.00013520704382451559,0.00013668933493901826,0.0018246373146670702,9.209458267295087e-05
TEST_07054,12,9.498061683856305e-05,0.00015532966512867474,0.00013538414142597838,0.0002536635794960691,0.00019063241359285827,7.021415181900137e-05,0.00013551489110421428,0.00014411637662644665,0.0022003141184521267,0.00013756489763583202,0.00016734374483655756,0.00018270790986597285,0.9947870424679367,0.00033626768954593675,0.00011866447047737468,9.535661429918151e-05,0.00017187661129417856,0.0002560468187754112,0.00020437192408104176,2.3852105198137475e-05,0.00013875543056973125
